      Step     Time          Energy          fmax
BFGS:    0 12:46:04     -206.304496        0.205915
BFGS:    1 12:46:06     -206.306941        0.167701
BFGS:    2 12:46:09     -206.315171        0.224632
BFGS:    3 12:46:11     -206.318383        0.223290
BFGS:    4 12:46:14     -206.321521        0.130734
BFGS:    5 12:46:16     -206.323062        0.213399
BFGS:    6 12:46:18     -206.325444        0.313513
BFGS:    7 12:46:21     -206.330052        0.406379
BFGS:    8 12:46:23     -206.338195        0.427741
BFGS:    9 12:46:26     -206.348191        0.278486
BFGS:   10 12:46:28     -206.356162        0.267136
BFGS:   11 12:46:31     -206.363658        0.262296
BFGS:   12 12:46:33     -206.375840        0.494045
BFGS:   13 12:46:36     -206.392545        0.597265
BFGS:   14 12:46:38     -206.410184        0.463065
BFGS:   15 12:46:40     -206.420701        0.179407
BFGS:   16 12:46:43     -206.423154        0.074815
BFGS:   17 12:46:45     -206.424353        0.087851
BFGS:   18 12:46:48     -206.425795        0.103475
BFGS:   19 12:46:50     -206.426831        0.074576
BFGS:   20 12:46:52     -206.427094        0.033460
