      Step     Time          Energy          fmax
BFGS:    0 07:08:43     -206.314112        0.215976
BFGS:    1 07:08:46     -206.316611        0.186815
BFGS:    2 07:08:49     -206.324702        0.235515
BFGS:    3 07:08:52     -206.327811        0.232630
BFGS:    4 07:08:55     -206.330666        0.128861
BFGS:    5 07:08:58     -206.332009        0.212504
BFGS:    6 07:09:01     -206.334325        0.314585
BFGS:    7 07:09:03     -206.338938        0.421554
BFGS:    8 07:09:07     -206.346972        0.461405
BFGS:    9 07:09:09     -206.356562        0.312554
BFGS:   10 07:09:12     -206.363845        0.267180
BFGS:   11 07:09:15     -206.370332        0.253490
BFGS:   12 07:09:18     -206.380677        0.459649
BFGS:   13 07:09:21     -206.394641        0.575409
BFGS:   14 07:09:24     -206.410065        0.461250
BFGS:   15 07:09:26     -206.419051        0.186890
BFGS:   16 07:09:29     -206.421523        0.099205
BFGS:   17 07:09:32     -206.422978        0.122797
BFGS:   18 07:09:34     -206.424336        0.115255
BFGS:   19 07:09:37     -206.425124        0.062133
BFGS:   20 07:09:40     -206.425448        0.030526
