      Step     Time          Energy          fmax
BFGS:    0 15:19:35     -198.141221        8.831766
BFGS:    1 15:19:37     -201.878562        3.476603
BFGS:    2 15:19:40     -203.021859        1.763159
BFGS:    3 15:19:42     -203.451537        1.596868
BFGS:    4 15:19:45     -203.740742        1.413182
BFGS:    5 15:19:47     -204.080722        1.627149
BFGS:    6 15:19:50     -204.401746        1.882769
BFGS:    7 15:19:52     -204.831345        1.897372
BFGS:    8 15:19:55     -205.302798        1.613805
BFGS:    9 15:19:57     -205.707940        1.088250
BFGS:   10 15:20:00     -205.990821        0.731474
BFGS:   11 15:20:02     -206.158206        0.561672
BFGS:   12 15:20:05     -206.235390        0.560418
BFGS:   13 15:20:07     -206.267115        0.518974
BFGS:   14 15:20:10     -206.333396        0.361038
BFGS:   15 15:20:12     -206.362382        0.367444
BFGS:   16 15:20:15     -206.380694        0.291437
BFGS:   17 15:20:17     -206.392678        0.185186
BFGS:   18 15:20:20     -206.400121        0.158539
BFGS:   19 15:20:22     -206.406373        0.217088
BFGS:   20 15:20:25     -206.413010        0.210367
BFGS:   21 15:20:27     -206.417258        0.131937
BFGS:   22 15:20:30     -206.419007        0.075002
BFGS:   23 15:20:32     -206.420001        0.097940
BFGS:   24 15:20:34     -206.421267        0.109558
BFGS:   25 15:20:37     -206.422950        0.071407
BFGS:   26 15:20:39     -206.424184        0.044734
