      Step     Time          Energy          fmax
BFGS:    0 00:17:43     -206.314023        0.216072
BFGS:    1 00:17:46     -206.316499        0.185871
BFGS:    2 00:17:49     -206.324496        0.235681
BFGS:    3 00:17:52     -206.327599        0.233088
BFGS:    4 00:17:55     -206.330453        0.127840
BFGS:    5 00:17:58     -206.331801        0.211737
BFGS:    6 00:18:01     -206.334090        0.313837
BFGS:    7 00:18:04     -206.338673        0.421854
BFGS:    8 00:18:07     -206.346701        0.465000
BFGS:    9 00:18:10     -206.356417        0.320577
BFGS:   10 00:18:14     -206.363906        0.270579
BFGS:   11 00:18:17     -206.370503        0.258189
BFGS:   12 00:18:20     -206.380959        0.460368
BFGS:   13 00:18:23     -206.395051        0.579723
BFGS:   14 00:18:25     -206.410353        0.465622
BFGS:   15 00:18:28     -206.419266        0.189281
BFGS:   16 00:18:31     -206.421914        0.094371
BFGS:   17 00:18:34     -206.423390        0.127257
BFGS:   18 00:18:37     -206.424830        0.116087
BFGS:   19 00:18:40     -206.425574        0.055646
BFGS:   20 00:18:43     -206.425875        0.028255
