      Step     Time          Energy          fmax
BFGS:    0 09:44:53     -204.142199        2.825349
BFGS:    1 09:44:55     -204.569770        1.927426
BFGS:    2 09:44:58     -204.994420        1.296720
BFGS:    3 09:45:01     -205.137526        1.253252
BFGS:    4 09:45:03     -205.263770        0.845539
BFGS:    5 09:45:06     -205.331652        0.908129
BFGS:    6 09:45:09     -205.409779        1.104321
BFGS:    7 09:45:11     -205.565562        1.653893
BFGS:    8 09:45:14     -205.804841        1.735765
BFGS:    9 09:45:17     -206.005591        1.205955
BFGS:   10 09:45:19     -206.094115        0.675394
BFGS:   11 09:45:22     -206.160651        0.698188
BFGS:   12 09:45:25     -206.243123        0.965966
BFGS:   13 09:45:27     -206.311669        0.859258
BFGS:   14 09:45:30     -206.360375        0.618896
BFGS:   15 09:45:32     -206.379981        0.284209
BFGS:   16 09:45:35     -206.391087        0.382978
BFGS:   17 09:45:37     -206.407222        0.360934
BFGS:   18 09:45:40     -206.414744        0.190286
BFGS:   19 09:45:42     -206.416621        0.101761
BFGS:   20 09:45:45     -206.417767        0.088584
BFGS:   21 09:45:47     -206.419034        0.106292
BFGS:   22 09:45:50     -206.420136        0.084907
BFGS:   23 09:45:52     -206.420853        0.050433
BFGS:   24 09:45:54     -206.421153        0.039810
