      Step     Time          Energy          fmax
BFGS:    0 10:23:40     -206.314023        0.216067
BFGS:    1 10:23:43     -206.316500        0.185876
BFGS:    2 10:23:45     -206.324494        0.235677
BFGS:    3 10:23:48     -206.327601        0.233083
BFGS:    4 10:23:50     -206.330453        0.127913
BFGS:    5 10:23:53     -206.331797        0.211746
BFGS:    6 10:23:55     -206.334096        0.313854
BFGS:    7 10:23:58     -206.338668        0.421897
BFGS:    8 10:24:01     -206.346705        0.465050
BFGS:    9 10:24:03     -206.356423        0.320625
BFGS:   10 10:24:06     -206.363908        0.270570
BFGS:   11 10:24:08     -206.370507        0.258181
BFGS:   12 10:24:10     -206.380963        0.460432
BFGS:   13 10:24:13     -206.395053        0.579825
BFGS:   14 10:24:15     -206.410353        0.465699
BFGS:   15 10:24:18     -206.419266        0.189226
BFGS:   16 10:24:20     -206.421912        0.094358
BFGS:   17 10:24:22     -206.423392        0.127333
BFGS:   18 10:24:25     -206.424832        0.116111
BFGS:   19 10:24:27     -206.425576        0.055619
BFGS:   20 10:24:30     -206.425875        0.028254
