      Step     Time          Energy          fmax
BFGS:    0 19:57:52     -206.104981        0.860139
BFGS:    1 19:57:55     -206.145942        0.708910
BFGS:    2 19:57:57     -206.280864        0.764595
BFGS:    3 19:58:00     -206.312850        0.713051
BFGS:    4 19:58:03     -206.430693        1.079551
BFGS:    5 19:58:05     -206.579741        2.087837
BFGS:    6 19:58:08     -206.920773        0.539976
BFGS:    7 19:58:11     -206.916791        0.556553
BFGS:    8 19:58:14     -206.942662        0.191700
BFGS:    9 19:58:16     -206.949349        0.356126
BFGS:   10 19:58:19     -206.952916        0.267604
BFGS:   11 19:58:22     -206.957177        0.265605
BFGS:   12 19:58:25     -206.965009        0.387449
BFGS:   13 19:58:27     -206.975175        0.421327
BFGS:   14 19:58:30     -206.983166        0.332353
BFGS:   15 19:58:33     -206.987635        0.192490
BFGS:   16 19:58:35     -206.990641        0.104248
BFGS:   17 19:58:38     -206.992394        0.077461
BFGS:   18 19:58:41     -206.993489        0.062426
BFGS:   19 19:58:44     -206.993945        0.032331
