      Step     Time          Energy          fmax
BFGS:    0 06:27:40     -205.814891        0.885919
BFGS:    1 06:27:43     -205.850432        0.528267
BFGS:    2 06:27:45     -205.916503        0.674884
BFGS:    3 06:27:48     -205.954682        0.740936
BFGS:    4 06:27:50     -205.995120        0.538624
BFGS:    5 06:27:53     -206.013955        0.364975
BFGS:    6 06:27:55     -206.031573        0.522138
BFGS:    7 06:27:58     -206.062983        0.891994
BFGS:    8 06:28:01     -206.124625        1.222795
BFGS:    9 06:28:03     -206.211674        1.183875
BFGS:   10 06:28:06     -206.280633        0.722437
BFGS:   11 06:28:08     -206.321059        0.451949
BFGS:   12 06:28:11     -206.349324        0.408079
BFGS:   13 06:28:14     -206.376719        0.555496
BFGS:   14 06:28:16     -206.400975        0.451249
BFGS:   15 06:28:19     -206.414487        0.184738
BFGS:   16 06:28:21     -206.418143        0.147781
BFGS:   17 06:28:24     -206.420478        0.177043
BFGS:   18 06:28:26     -206.423629        0.131159
BFGS:   19 06:28:29     -206.425378        0.085319
BFGS:   20 06:28:31     -206.426163        0.038903
