      Step     Time          Energy          fmax
BFGS:    0 13:19:49     -204.118939        3.501471
BFGS:    1 13:19:52     -204.572608        2.213330
BFGS:    2 13:19:54     -205.007674        1.384751
BFGS:    3 13:19:56     -205.149493        1.253034
BFGS:    4 13:19:59     -205.267028        0.933115
BFGS:    5 13:20:01     -205.334647        1.123012
BFGS:    6 13:20:04     -205.418687        1.080444
BFGS:    7 13:20:07     -205.578135        1.550183
BFGS:    8 13:20:09     -205.805932        1.525465
BFGS:    9 13:20:12     -205.990699        1.015091
BFGS:   10 13:20:14     -206.077307        0.600827
BFGS:   11 13:20:17     -206.129634        0.626256
BFGS:   12 13:20:19     -206.214942        0.866737
BFGS:   13 13:20:22     -206.290454        0.842753
BFGS:   14 13:20:24     -206.344777        0.562419
BFGS:   15 13:20:27     -206.369609        0.285623
BFGS:   16 13:20:29     -206.382891        0.385164
BFGS:   17 13:20:31     -206.400418        0.435436
BFGS:   18 13:20:34     -206.412074        0.243722
BFGS:   19 13:20:36     -206.415309        0.092630
BFGS:   20 13:20:38     -206.416245        0.066953
BFGS:   21 13:20:41     -206.417466        0.102557
BFGS:   22 13:20:43     -206.418624        0.094704
BFGS:   23 13:20:45     -206.419554        0.065340
BFGS:   24 13:20:48     -206.419974        0.041647
