      Step     Time          Energy          fmax
BFGS:    0 13:53:37     -197.646436       13.613843
BFGS:    1 13:53:40     -202.685591        2.580951
BFGS:    2 13:53:42     -203.258872        1.753871
BFGS:    3 13:53:45     -203.677649        1.451581
BFGS:    4 13:53:48     -203.889598        1.609932
BFGS:    5 13:53:50     -204.178004        1.581564
BFGS:    6 13:53:53     -204.515532        1.649565
BFGS:    7 13:53:56     -204.859174        1.654057
BFGS:    8 13:53:58     -205.240924        1.525720
BFGS:    9 13:54:01     -205.580155        1.275205
BFGS:   10 13:54:04     -205.777587        0.940572
BFGS:   11 13:54:06     -205.869344        0.819642
BFGS:   12 13:54:09     -206.000531        0.748288
BFGS:   13 13:54:11     -206.107686        0.536493
BFGS:   14 13:54:14     -206.188508        0.588435
BFGS:   15 13:54:17     -206.250623        0.625995
BFGS:   16 13:54:19     -206.304595        0.565268
BFGS:   17 13:54:22     -206.345750        0.351207
BFGS:   18 13:54:24     -206.367581        0.276005
BFGS:   19 13:54:27     -206.375384        0.222184
BFGS:   20 13:54:29     -206.380406        0.157034
BFGS:   21 13:54:32     -206.386355        0.144838
BFGS:   22 13:54:34     -206.390828        0.110699
BFGS:   23 13:54:37     -206.392823        0.094864
BFGS:   24 13:54:39     -206.393899        0.080136
BFGS:   25 13:54:42     -206.395432        0.079064
BFGS:   26 13:54:44     -206.397719        0.091110
BFGS:   27 13:54:46     -206.400630        0.137533
BFGS:   28 13:54:49     -206.403571        0.147552
BFGS:   29 13:54:51     -206.406207        0.112816
BFGS:   30 13:54:54     -206.408259        0.104723
BFGS:   31 13:54:56     -206.409697        0.108325
BFGS:   32 13:54:59     -206.412661        0.109119
BFGS:   33 13:55:01     -206.415520        0.080325
BFGS:   34 13:55:03     -206.419818        0.076115
BFGS:   35 13:55:06     -206.420665        0.066769
BFGS:   36 13:55:08     -206.421187        0.066777
BFGS:   37 13:55:11     -206.422402        0.058859
BFGS:   38 13:55:13     -206.422953        0.048086
