      Step     Time          Energy          fmax
BFGS:    0 16:42:24     -206.314509        0.231462
BFGS:    1 16:42:27     -206.317006        0.177950
BFGS:    2 16:42:30     -206.324900        0.263749
BFGS:    3 16:42:32     -206.328095        0.267600
BFGS:    4 16:42:35     -206.330954        0.136896
BFGS:    5 16:42:38     -206.332309        0.209100
BFGS:    6 16:42:41     -206.334536        0.311547
BFGS:    7 16:42:43     -206.339020        0.422676
BFGS:    8 16:42:46     -206.346921        0.470743
BFGS:    9 16:42:49     -206.356559        0.337367
BFGS:   10 16:42:52     -206.364026        0.276735
BFGS:   11 16:42:54     -206.370513        0.263819
BFGS:   12 16:42:57     -206.380627        0.455123
BFGS:   13 16:42:59     -206.394479        0.583637
BFGS:   14 16:43:02     -206.409764        0.479221
BFGS:   15 16:43:05     -206.419064        0.195110
BFGS:   16 16:43:07     -206.421660        0.097316
BFGS:   17 16:43:10     -206.423054        0.138848
BFGS:   18 16:43:13     -206.424493        0.136637
BFGS:   19 16:43:15     -206.425277        0.063968
BFGS:   20 16:43:18     -206.425597        0.029134
