      Step     Time          Energy          fmax
BFGS:    0 08:54:02     -204.078233        2.977070
BFGS:    1 08:54:05     -204.513518        1.789426
BFGS:    2 08:54:07     -204.975987        1.256350
BFGS:    3 08:54:10     -205.117009        1.210253
BFGS:    4 08:54:13     -205.240302        0.781221
BFGS:    5 08:54:15     -205.300338        0.735907
BFGS:    6 08:54:18     -205.376263        1.122434
BFGS:    7 08:54:20     -205.532424        1.769247
BFGS:    8 08:54:23     -205.784371        1.917240
BFGS:    9 08:54:26     -205.989846        1.391249
BFGS:   10 08:54:28     -206.093484        0.788532
BFGS:   11 08:54:31     -206.155959        0.529029
BFGS:   12 08:54:33     -206.237771        0.849503
BFGS:   13 08:54:36     -206.303771        0.911192
BFGS:   14 08:54:39     -206.360379        0.570841
BFGS:   15 08:54:41     -206.386786        0.292529
BFGS:   16 08:54:44     -206.397103        0.291636
BFGS:   17 08:54:46     -206.409022        0.303706
BFGS:   18 08:54:49     -206.417439        0.188431
BFGS:   19 08:54:51     -206.420953        0.081477
BFGS:   20 08:54:54     -206.422612        0.093413
BFGS:   21 08:54:56     -206.423732        0.085755
BFGS:   22 08:54:58     -206.424710        0.041216
