      Step     Time          Energy          fmax
BFGS:    0 06:10:43     -206.300669        0.201557
BFGS:    1 06:10:46     -206.303248        0.173952
BFGS:    2 06:10:49     -206.314671        0.218063
BFGS:    3 06:10:51     -206.317096        0.181272
BFGS:    4 06:10:54     -206.319487        0.181929
BFGS:    5 06:10:57     -206.321038        0.257856
BFGS:    6 06:11:00     -206.325124        0.370142
BFGS:    7 06:11:03     -206.331820        0.431439
BFGS:    8 06:11:06     -206.341716        0.354406
BFGS:    9 06:11:08     -206.350459        0.265178
BFGS:   10 06:11:11     -206.357274        0.269676
BFGS:   11 06:11:14     -206.367295        0.408032
BFGS:   12 06:11:17     -206.382603        0.580651
BFGS:   13 06:11:20     -206.401068        0.529352
BFGS:   14 06:11:23     -206.414653        0.265056
BFGS:   15 06:11:25     -206.419163        0.078549
BFGS:   16 06:11:28     -206.421096        0.088728
BFGS:   17 06:11:30     -206.422814        0.108506
BFGS:   18 06:11:33     -206.424226        0.080718
BFGS:   19 06:11:36     -206.424845        0.036330
