      Step     Time          Energy          fmax
BFGS:    0 15:30:09     -204.035819        3.049230
BFGS:    1 15:30:11     -204.447533        1.683619
BFGS:    2 15:30:13     -204.902310        1.327705
BFGS:    3 15:30:16     -205.057284        1.312765
BFGS:    4 15:30:18     -205.207589        0.863507
BFGS:    5 15:30:21     -205.280085        0.824890
BFGS:    6 15:30:24     -205.364985        1.189632
BFGS:    7 15:30:26     -205.554713        1.932668
BFGS:    8 15:30:28     -205.838616        2.091832
BFGS:    9 15:30:31     -206.078538        1.469722
BFGS:   10 15:30:33     -206.208640        0.578475
BFGS:   11 15:30:36     -206.258136        0.481216
BFGS:   12 15:30:38     -206.316985        0.549853
BFGS:   13 15:30:41     -206.359917        0.598114
BFGS:   14 15:30:43     -206.391673        0.373608
BFGS:   15 15:30:46     -206.405940        0.184721
BFGS:   16 15:30:48     -206.412259        0.234830
BFGS:   17 15:30:50     -206.417969        0.233369
BFGS:   18 15:30:53     -206.422343        0.113466
BFGS:   19 15:30:55     -206.424252        0.065799
BFGS:   20 15:30:58     -206.425189        0.063991
BFGS:   21 15:31:00     -206.425669        0.061969
BFGS:   22 15:31:02     -206.425915        0.033019
