      Step     Time          Energy          fmax
BFGS:    0 23:42:45     -204.117963        3.490242
BFGS:    1 23:42:48     -204.570784        2.207343
BFGS:    2 23:42:51     -205.006476        1.386738
BFGS:    3 23:42:54     -205.149131        1.255589
BFGS:    4 23:42:57     -205.266841        0.932431
BFGS:    5 23:43:00     -205.334601        1.122491
BFGS:    6 23:43:03     -205.418719        1.079827
BFGS:    7 23:43:06     -205.578095        1.552015
BFGS:    8 23:43:09     -205.806245        1.530692
BFGS:    9 23:43:13     -205.991511        1.023252
BFGS:   10 23:43:16     -206.079116        0.591020
BFGS:   11 23:43:19     -206.130618        0.627010
BFGS:   12 23:43:22     -206.215718        0.862886
BFGS:   13 23:43:25     -206.290517        0.856371
BFGS:   14 23:43:28     -206.344762        0.575424
BFGS:   15 23:43:31     -206.369660        0.279499
BFGS:   16 23:43:34     -206.382714        0.380473
BFGS:   17 23:43:37     -206.399979        0.432597
BFGS:   18 23:43:39     -206.411525        0.243876
BFGS:   19 23:43:42     -206.414746        0.095060
BFGS:   20 23:43:45     -206.415690        0.065019
BFGS:   21 23:43:48     -206.416947        0.104929
BFGS:   22 23:43:51     -206.418139        0.098938
BFGS:   23 23:43:54     -206.419093        0.071138
BFGS:   24 23:43:57     -206.419532        0.042043
