      Step     Time          Energy          fmax
BFGS:    0 00:36:49     -203.810229        3.196033
BFGS:    1 00:36:52     -204.384305        2.016457
BFGS:    2 00:36:55     -204.987912        1.246183
BFGS:    3 00:36:58     -205.127719        1.130466
BFGS:    4 00:37:01     -205.243815        0.722058
BFGS:    5 00:37:05     -205.314950        0.810396
BFGS:    6 00:37:08     -205.410601        1.215227
BFGS:    7 00:37:11     -205.609385        1.775684
BFGS:    8 00:37:14     -205.866587        1.742147
BFGS:    9 00:37:17     -206.073785        1.209531
BFGS:   10 00:37:20     -206.172236        0.619247
BFGS:   11 00:37:23     -206.214478        0.512829
BFGS:   12 00:37:26     -206.284301        0.678114
BFGS:   13 00:37:30     -206.339349        0.703694
BFGS:   14 00:37:33     -206.375657        0.374923
BFGS:   15 00:37:35     -206.391928        0.267137
BFGS:   16 00:37:38     -206.400796        0.248657
BFGS:   17 00:37:41     -206.413901        0.324777
BFGS:   18 00:37:44     -206.422456        0.222566
BFGS:   19 00:37:47     -206.425214        0.077249
BFGS:   20 00:37:50     -206.425973        0.054625
BFGS:   21 00:37:53     -206.426968        0.087333
BFGS:   22 00:37:56     -206.427829        0.076321
BFGS:   23 00:37:59     -206.428502        0.049317
