      Step     Time          Energy          fmax
BFGS:    0 16:55:42     -204.142197        2.825563
BFGS:    1 16:55:45     -204.569751        1.927411
BFGS:    2 16:55:47     -204.994437        1.296770
BFGS:    3 16:55:50     -205.137524        1.253265
BFGS:    4 16:55:53     -205.263783        0.845504
BFGS:    5 16:55:55     -205.331658        0.908160
BFGS:    6 16:55:58     -205.409793        1.104422
BFGS:    7 16:56:01     -205.565575        1.653912
BFGS:    8 16:56:03     -205.804873        1.735755
BFGS:    9 16:56:06     -206.005606        1.205913
BFGS:   10 16:56:09     -206.094123        0.675360
BFGS:   11 16:56:11     -206.160670        0.698278
BFGS:   12 16:56:14     -206.243138        0.966041
BFGS:   13 16:56:16     -206.311679        0.859233
BFGS:   14 16:56:19     -206.360383        0.618931
BFGS:   15 16:56:21     -206.379985        0.284195
BFGS:   16 16:56:24     -206.391091        0.382987
BFGS:   17 16:56:26     -206.407220        0.360848
BFGS:   18 16:56:29     -206.414742        0.190236
BFGS:   19 16:56:31     -206.416621        0.101777
BFGS:   20 16:56:34     -206.417767        0.088563
BFGS:   21 16:56:36     -206.419038        0.106236
BFGS:   22 16:56:39     -206.420138        0.084876
BFGS:   23 16:56:41     -206.420853        0.050450
BFGS:   24 16:56:44     -206.421157        0.039752
