      Step     Time          Energy          fmax
BFGS:    0 05:14:00     -206.314021        0.216068
BFGS:    1 05:14:03     -206.316500        0.185874
BFGS:    2 05:14:06     -206.324494        0.235515
BFGS:    3 05:14:09     -206.327597        0.233185
BFGS:    4 05:14:12     -206.330455        0.127874
BFGS:    5 05:14:15     -206.331797        0.211747
BFGS:    6 05:14:18     -206.334094        0.313800
BFGS:    7 05:14:21     -206.338670        0.421918
BFGS:    8 05:14:24     -206.346701        0.465072
BFGS:    9 05:14:27     -206.356421        0.320677
BFGS:   10 05:14:29     -206.363908        0.270570
BFGS:   11 05:14:32     -206.370505        0.258174
BFGS:   12 05:14:35     -206.380959        0.460389
BFGS:   13 05:14:38     -206.395051        0.579763
BFGS:   14 05:14:40     -206.410353        0.465697
BFGS:   15 05:14:43     -206.419265        0.189312
BFGS:   16 05:14:46     -206.421916        0.094358
BFGS:   17 05:14:49     -206.423388        0.127335
BFGS:   18 05:14:51     -206.424828        0.116105
BFGS:   19 05:14:54     -206.425578        0.055581
BFGS:   20 05:14:57     -206.425875        0.028262
