      Step     Time          Energy          fmax
BFGS:    0 10:41:31     -194.558322       15.219095
BFGS:    1 10:41:34     -201.911212        5.007395
BFGS:    2 10:41:37     -203.103585        2.158262
BFGS:    3 10:41:39     -203.557534        1.551723
BFGS:    4 10:41:42     -203.798394        1.434590
BFGS:    5 10:41:45     -204.248162        1.666101
BFGS:    6 10:41:47     -204.774987        1.663973
BFGS:    7 10:41:50     -205.204663        1.410596
BFGS:    8 10:41:53     -205.529317        1.102437
BFGS:    9 10:41:55     -205.767592        0.859258
BFGS:   10 10:41:58     -205.945966        0.917402
BFGS:   11 10:42:01     -206.081069        0.849169
BFGS:   12 10:42:03     -206.169411        0.695627
BFGS:   13 10:42:06     -206.229922        0.539662
BFGS:   14 10:42:08     -206.293507        0.518440
BFGS:   15 10:42:11     -206.329169        0.494143
BFGS:   16 10:42:13     -206.358031        0.226711
BFGS:   17 10:42:16     -206.372077        0.153044
BFGS:   18 10:42:18     -206.383178        0.225244
BFGS:   19 10:42:21     -206.397404        0.251995
BFGS:   20 10:42:23     -206.404500        0.133806
BFGS:   21 10:42:25     -206.407799        0.139021
BFGS:   22 10:42:28     -206.411769        0.144041
BFGS:   23 10:42:30     -206.417014        0.208986
BFGS:   24 10:42:32     -206.422024        0.197243
BFGS:   25 10:42:35     -206.424500        0.101130
BFGS:   26 10:42:37     -206.425410        0.087188
BFGS:   27 10:42:40     -206.426198        0.121231
BFGS:   28 10:42:42     -206.427287        0.121896
BFGS:   29 10:42:45     -206.428338        0.083293
BFGS:   30 10:42:47     -206.429122        0.040043
