      Step     Time          Energy          fmax
BFGS:    0 05:15:59     -206.314112        0.215975
BFGS:    1 05:16:02     -206.316609        0.186820
BFGS:    2 05:16:05     -206.324700        0.235546
BFGS:    3 05:16:08     -206.327813        0.232632
BFGS:    4 05:16:11     -206.330666        0.128863
BFGS:    5 05:16:14     -206.332009        0.212543
BFGS:    6 05:16:17     -206.334328        0.314600
BFGS:    7 05:16:20     -206.338942        0.421596
BFGS:    8 05:16:23     -206.346968        0.461429
BFGS:    9 05:16:25     -206.356560        0.312550
BFGS:   10 05:16:28     -206.363841        0.266941
BFGS:   11 05:16:31     -206.370328        0.253221
BFGS:   12 05:16:34     -206.380669        0.459572
BFGS:   13 05:16:37     -206.394624        0.575334
BFGS:   14 05:16:40     -206.410056        0.461323
BFGS:   15 05:16:42     -206.419041        0.186834
BFGS:   16 05:16:45     -206.421515        0.098877
BFGS:   17 05:16:47     -206.422969        0.122758
BFGS:   18 05:16:50     -206.424329        0.115283
BFGS:   19 05:16:53     -206.425114        0.062350
BFGS:   20 05:16:55     -206.425444        0.030988
