      Step     Time          Energy          fmax
BFGS:    0 03:20:05     -206.314505        0.230831
BFGS:    1 03:20:08     -206.317004        0.178694
BFGS:    2 03:20:11     -206.324897        0.263494
BFGS:    3 03:20:14     -206.328095        0.267545
BFGS:    4 03:20:17     -206.330952        0.136811
BFGS:    5 03:20:20     -206.332309        0.209083
BFGS:    6 03:20:23     -206.334540        0.311447
BFGS:    7 03:20:25     -206.339022        0.422798
BFGS:    8 03:20:28     -206.346913        0.471089
BFGS:    9 03:20:31     -206.356551        0.335493
BFGS:   10 03:20:34     -206.364020        0.276397
BFGS:   11 03:20:36     -206.370499        0.263507
BFGS:   12 03:20:39     -206.380624        0.454994
BFGS:   13 03:20:42     -206.394450        0.583965
BFGS:   14 03:20:44     -206.409722        0.480049
BFGS:   15 03:20:48     -206.419028        0.195719
BFGS:   16 03:20:50     -206.421635        0.096839
BFGS:   17 03:20:53     -206.423039        0.140415
BFGS:   18 03:20:56     -206.424479        0.136862
BFGS:   19 03:20:58     -206.425267        0.063020
BFGS:   20 03:21:01     -206.425586        0.029661
