      Step     Time          Energy          fmax
BFGS:    0 01:32:13     -205.857968        0.768690
BFGS:    1 01:32:16     -205.891497        0.562542
BFGS:    2 01:32:18     -205.950524        0.667776
BFGS:    3 01:32:21     -205.985326        0.757414
BFGS:    4 01:32:24     -206.021167        0.548409
BFGS:    5 01:32:26     -206.038285        0.368329
BFGS:    6 01:32:29     -206.053391        0.531154
BFGS:    7 01:32:32     -206.080596        0.865281
BFGS:    8 01:32:35     -206.134066        1.177817
BFGS:    9 01:32:37     -206.210831        1.162981
BFGS:   10 01:32:40     -206.274094        0.726866
BFGS:   11 01:32:43     -206.311040        0.422390
BFGS:   12 01:32:46     -206.339833        0.509176
BFGS:   13 01:32:48     -206.369038        0.643080
BFGS:   14 01:32:51     -206.394938        0.493351
BFGS:   15 01:32:53     -206.408986        0.198156
BFGS:   16 01:32:56     -206.412814        0.128596
BFGS:   17 01:32:59     -206.415873        0.172878
BFGS:   18 01:33:01     -206.419894        0.188590
BFGS:   19 01:33:04     -206.422475        0.120669
BFGS:   20 01:33:07     -206.423451        0.065111
BFGS:   21 01:33:09     -206.423833        0.039919
