      Step     Time          Energy          fmax
BFGS:    0 15:45:16     -205.821803        0.754267
BFGS:    1 15:45:19     -205.853562        0.527091
BFGS:    2 15:45:21     -205.927699        0.684609
BFGS:    3 15:45:24     -205.964482        0.706884
BFGS:    4 15:45:26     -205.998629        0.458964
BFGS:    5 15:45:29     -206.014474        0.355922
BFGS:    6 15:45:31     -206.034098        0.606107
BFGS:    7 15:45:34     -206.069287        0.963709
BFGS:    8 15:45:36     -206.137442        1.239753
BFGS:    9 15:45:39     -206.221621        1.090554
BFGS:   10 15:45:41     -206.281581        0.615043
BFGS:   11 15:45:44     -206.318232        0.456768
BFGS:   12 15:45:46     -206.347081        0.492079
BFGS:   13 15:45:48     -206.376900        0.599819
BFGS:   14 15:45:51     -206.400857        0.430973
BFGS:   15 15:45:53     -206.412255        0.136289
BFGS:   16 15:45:56     -206.415137        0.153541
BFGS:   17 15:45:58     -206.418202        0.204477
BFGS:   18 15:46:00     -206.421689        0.165512
BFGS:   19 15:46:03     -206.423808        0.099026
BFGS:   20 15:46:05     -206.424454        0.039126
