      Step     Time          Energy          fmax
BFGS:    0 13:19:08     -203.768452        3.330025
BFGS:    1 13:19:12     -204.324719        1.950363
BFGS:    2 13:19:16     -204.930272        1.313936
BFGS:    3 13:19:19     -205.082026        1.218913
BFGS:    4 13:19:23     -205.221984        0.773687
BFGS:    5 13:19:26     -205.304297        0.884341
BFGS:    6 13:19:29     -205.408622        1.282495
BFGS:    7 13:19:32     -205.646502        1.903419
BFGS:    8 13:19:36     -205.932471        1.813765
BFGS:    9 13:19:39     -206.158894        1.150200
BFGS:   10 13:19:43     -206.275651        0.374983
BFGS:   11 13:19:46     -206.309630        0.374119
BFGS:   12 13:19:50     -206.340676        0.337270
BFGS:   13 13:19:53     -206.380772        0.411018
BFGS:   14 13:19:56     -206.404992        0.292113
BFGS:   15 13:20:00     -206.413277        0.167808
BFGS:   16 13:20:03     -206.417500        0.180003
BFGS:   17 13:20:06     -206.421788        0.229900
BFGS:   18 13:20:10     -206.425805        0.169398
BFGS:   19 13:20:13     -206.427583        0.065502
BFGS:   20 13:20:16     -206.428044        0.029310
