      Step     Time          Energy          fmax
BFGS:    0 17:35:14     -198.317464        9.234663
BFGS:    1 17:35:16     -202.192008        3.466350
BFGS:    2 17:35:19     -203.294026        1.658433
BFGS:    3 17:35:22     -203.661963        1.424824
BFGS:    4 17:35:24     -203.871470        1.224268
BFGS:    5 17:35:27     -204.128152        1.460498
BFGS:    6 17:35:30     -204.418942        1.700494
BFGS:    7 17:35:32     -204.792231        1.661003
BFGS:    8 17:35:35     -205.183553        1.479260
BFGS:    9 17:35:38     -205.522078        1.105641
BFGS:   10 17:35:40     -205.764853        0.764858
BFGS:   11 17:35:43     -205.920464        0.752694
BFGS:   12 17:35:46     -206.004836        0.722589
BFGS:   13 17:35:48     -206.116797        0.599680
BFGS:   14 17:35:51     -206.207864        0.499847
BFGS:   15 17:35:53     -206.256673        0.367253
BFGS:   16 17:35:56     -206.298743        0.292533
BFGS:   17 17:35:58     -206.346240        0.264364
BFGS:   18 17:36:01     -206.377852        0.243955
BFGS:   19 17:36:04     -206.400157        0.187209
BFGS:   20 17:36:06     -206.410132        0.205486
BFGS:   21 17:36:09     -206.414618        0.125173
BFGS:   22 17:36:11     -206.417399        0.087316
BFGS:   23 17:36:14     -206.419356        0.115709
BFGS:   24 17:36:16     -206.421567        0.097683
BFGS:   25 17:36:19     -206.423033        0.064063
BFGS:   26 17:36:21     -206.423674        0.061376
BFGS:   27 17:36:23     -206.424180        0.048418
