      Step     Time          Energy          fmax
BFGS:    0 03:30:55     -194.558316       15.219095
BFGS:    1 03:30:58     -201.911202        5.007407
BFGS:    2 03:31:01     -203.103591        2.158258
BFGS:    3 03:31:04     -203.557536        1.551717
BFGS:    4 03:31:07     -203.798394        1.434585
BFGS:    5 03:31:10     -204.248172        1.666102
BFGS:    6 03:31:13     -204.774991        1.663974
BFGS:    7 03:31:16     -205.204665        1.410613
BFGS:    8 03:31:18     -205.529320        1.102438
BFGS:    9 03:31:21     -205.767594        0.859266
BFGS:   10 03:31:24     -205.945969        0.917386
BFGS:   11 03:31:27     -206.081071        0.849168
BFGS:   12 03:31:30     -206.169410        0.695635
BFGS:   13 03:31:33     -206.229920        0.539666
BFGS:   14 03:31:36     -206.293504        0.518442
BFGS:   15 03:31:39     -206.329169        0.494193
BFGS:   16 03:31:42     -206.358031        0.226712
BFGS:   17 03:31:45     -206.372077        0.153039
BFGS:   18 03:31:48     -206.383179        0.225284
BFGS:   19 03:31:50     -206.397404        0.251994
BFGS:   20 03:31:53     -206.404498        0.133891
BFGS:   21 03:31:56     -206.407801        0.139020
BFGS:   22 03:31:59     -206.411772        0.144045
BFGS:   23 03:32:02     -206.417008        0.209038
BFGS:   24 03:32:04     -206.422024        0.197239
BFGS:   25 03:32:07     -206.424502        0.101108
BFGS:   26 03:32:10     -206.425408        0.087170
BFGS:   27 03:32:13     -206.426198        0.121214
BFGS:   28 03:32:15     -206.427291        0.121855
BFGS:   29 03:32:18     -206.428342        0.083251
BFGS:   30 03:32:21     -206.429120        0.039970
