      Step     Time          Energy          fmax
BFGS:    0 06:41:55     -206.301638        0.205469
BFGS:    1 06:41:58     -206.304105        0.169264
BFGS:    2 06:42:00     -206.312737        0.229625
BFGS:    3 06:42:03     -206.316016        0.225761
BFGS:    4 06:42:05     -206.319228        0.130142
BFGS:    5 06:42:08     -206.320828        0.219407
BFGS:    6 06:42:10     -206.323386        0.322078
BFGS:    7 06:42:13     -206.328313        0.415356
BFGS:    8 06:42:15     -206.336972        0.431876
BFGS:    9 06:42:18     -206.347453        0.284355
BFGS:   10 06:42:20     -206.355687        0.272870
BFGS:   11 06:42:23     -206.363620        0.274982
BFGS:   12 06:42:26     -206.376481        0.511903
BFGS:   13 06:42:28     -206.393689        0.600429
BFGS:   14 06:42:31     -206.411305        0.448048
BFGS:   15 06:42:33     -206.421063        0.162589
BFGS:   16 06:42:36     -206.423295        0.073235
BFGS:   17 06:42:38     -206.424466        0.087656
BFGS:   18 06:42:41     -206.425830        0.099828
BFGS:   19 06:42:43     -206.426818        0.071389
BFGS:   20 06:42:45     -206.427056        0.031306
