      Step     Time          Energy          fmax
BFGS:    0 05:37:00     -205.857888        0.781796
BFGS:    1 05:37:03     -205.891558        0.571615
BFGS:    2 05:37:05     -205.950043        0.731721
BFGS:    3 05:37:08     -205.985184        0.844278
BFGS:    4 05:37:11     -206.021001        0.606321
BFGS:    5 05:37:13     -206.038344        0.384194
BFGS:    6 05:37:16     -206.053324        0.528871
BFGS:    7 05:37:18     -206.080443        0.869245
BFGS:    8 05:37:21     -206.133853        1.186769
BFGS:    9 05:37:24     -206.211131        1.171805
BFGS:   10 05:37:26     -206.274905        0.731220
BFGS:   11 05:37:29     -206.311772        0.429721
BFGS:   12 05:37:32     -206.340268        0.564469
BFGS:   13 05:37:34     -206.369227        0.715031
BFGS:   14 05:37:37     -206.395236        0.532964
BFGS:   15 05:37:39     -206.409436        0.202663
BFGS:   16 05:37:42     -206.413388        0.149182
BFGS:   17 05:37:44     -206.416323        0.175669
BFGS:   18 05:37:46     -206.420375        0.211738
BFGS:   19 05:37:49     -206.423011        0.123978
BFGS:   20 05:37:51     -206.424010        0.064823
BFGS:   21 05:37:54     -206.424355        0.036961
