      Step     Time          Energy          fmax
BFGS:    0 09:18:30     -204.207328        7.082440
BFGS:    1 09:18:33     -205.022136        2.832819
BFGS:    2 09:18:35     -205.358010        1.293387
BFGS:    3 09:18:38     -205.548659        0.970671
BFGS:    4 09:18:40     -205.652650        1.682123
BFGS:    5 09:18:43     -205.830090        2.208315
BFGS:    6 09:18:45     -206.205615        2.436676
BFGS:    7 09:18:48     -206.249320        2.283887
BFGS:    8 09:18:50     -206.523463        1.388070
BFGS:    9 09:18:53     -206.681933        0.516582
BFGS:   10 09:18:55     -206.786332        1.059621
BFGS:   11 09:18:58     -206.832303        1.235597
BFGS:   12 09:19:00     -206.902638        0.848188
BFGS:   13 09:19:03     -206.922599        0.626447
BFGS:   14 09:19:05     -206.946631        0.523889
BFGS:   15 09:19:08     -206.966723        0.549378
BFGS:   16 09:19:10     -206.982264        0.401687
BFGS:   17 09:19:13     -206.990414        0.194162
BFGS:   18 09:19:15     -206.993571        0.043749
