      Step     Time          Energy          fmax
BFGS:    0 17:43:28     -204.078234        2.977061
BFGS:    1 17:43:31     -204.513514        1.789428
BFGS:    2 17:43:34     -204.975987        1.256352
BFGS:    3 17:43:36     -205.117005        1.210252
BFGS:    4 17:43:39     -205.240306        0.781166
BFGS:    5 17:43:41     -205.300338        0.735903
BFGS:    6 17:43:44     -205.376273        1.122478
BFGS:    7 17:43:46     -205.532435        1.769301
BFGS:    8 17:43:49     -205.784384        1.917254
BFGS:    9 17:43:52     -205.989856        1.391217
BFGS:   10 17:43:54     -206.093486        0.788505
BFGS:   11 17:43:57     -206.155957        0.529015
BFGS:   12 17:43:59     -206.237775        0.849482
BFGS:   13 17:44:02     -206.303777        0.911188
BFGS:   14 17:44:05     -206.360387        0.570802
BFGS:   15 17:44:07     -206.386786        0.292528
BFGS:   16 17:44:10     -206.397105        0.291643
BFGS:   17 17:44:12     -206.409022        0.303684
BFGS:   18 17:44:15     -206.417443        0.188366
BFGS:   19 17:44:17     -206.420951        0.081400
BFGS:   20 17:44:20     -206.422614        0.093393
BFGS:   21 17:44:22     -206.423735        0.085724
BFGS:   22 17:44:25     -206.424710        0.041252
