      Step     Time          Energy          fmax
BFGS:    0 09:15:12     -206.300668        0.201559
BFGS:    1 09:15:15     -206.303246        0.173949
BFGS:    2 09:15:18     -206.314671        0.217949
BFGS:    3 09:15:20     -206.317097        0.181231
BFGS:    4 09:15:23     -206.319487        0.181886
BFGS:    5 09:15:25     -206.321038        0.257815
BFGS:    6 09:15:28     -206.325125        0.370117
BFGS:    7 09:15:31     -206.331815        0.431453
BFGS:    8 09:15:33     -206.341710        0.354485
BFGS:    9 09:15:36     -206.350453        0.265163
BFGS:   10 09:15:38     -206.357270        0.269685
BFGS:   11 09:15:41     -206.367291        0.407981
BFGS:   12 09:15:44     -206.382596        0.580596
BFGS:   13 09:15:46     -206.401063        0.529339
BFGS:   14 09:15:49     -206.414653        0.265206
BFGS:   15 09:15:51     -206.419163        0.078557
BFGS:   16 09:15:53     -206.421092        0.088757
BFGS:   17 09:15:56     -206.422810        0.108449
BFGS:   18 09:15:59     -206.424222        0.080644
BFGS:   19 09:16:01     -206.424851        0.036395
