      Step     Time          Energy          fmax
BFGS:    0 22:51:53     -206.314116        0.215976
BFGS:    1 22:51:56     -206.316603        0.186819
BFGS:    2 22:51:59     -206.324702        0.235581
BFGS:    3 22:52:01     -206.327813        0.232657
BFGS:    4 22:52:04     -206.330664        0.128870
BFGS:    5 22:52:06     -206.332009        0.212515
BFGS:    6 22:52:09     -206.334327        0.314605
BFGS:    7 22:52:12     -206.338935        0.421575
BFGS:    8 22:52:14     -206.346972        0.461477
BFGS:    9 22:52:17     -206.356560        0.312632
BFGS:   10 22:52:20     -206.363841        0.267191
BFGS:   11 22:52:22     -206.370332        0.253510
BFGS:   12 22:52:24     -206.380675        0.459733
BFGS:   13 22:52:27     -206.394633        0.575511
BFGS:   14 22:52:30     -206.410067        0.461464
BFGS:   15 22:52:32     -206.419047        0.186921
BFGS:   16 22:52:34     -206.421521        0.099209
BFGS:   17 22:52:37     -206.422978        0.122695
BFGS:   18 22:52:39     -206.424334        0.115172
BFGS:   19 22:52:42     -206.425126        0.062172
BFGS:   20 22:52:44     -206.425444        0.030532
