      Step     Time          Energy          fmax
BFGS:    0 13:34:59     -205.814891        0.885913
BFGS:    1 13:35:02     -205.850432        0.528267
BFGS:    2 13:35:06     -205.916505        0.674944
BFGS:    3 13:35:09     -205.954680        0.740863
BFGS:    4 13:35:13     -205.995120        0.538688
BFGS:    5 13:35:17     -206.013957        0.364990
BFGS:    6 13:35:20     -206.031571        0.522143
BFGS:    7 13:35:23     -206.062985        0.891918
BFGS:    8 13:35:26     -206.124638        1.222820
BFGS:    9 13:35:30     -206.211676        1.183882
BFGS:   10 13:35:34     -206.280640        0.722364
BFGS:   11 13:35:37     -206.321059        0.451955
BFGS:   12 13:35:41     -206.349326        0.409282
BFGS:   13 13:35:45     -206.376712        0.554782
BFGS:   14 13:35:48     -206.400971        0.452287
BFGS:   15 13:35:51     -206.414492        0.185019
BFGS:   16 13:35:54     -206.418139        0.147765
BFGS:   17 13:35:58     -206.420472        0.177010
BFGS:   18 13:36:01     -206.423625        0.131262
BFGS:   19 13:36:04     -206.425378        0.085795
BFGS:   20 13:36:07     -206.426158        0.038833
