      Step     Time          Energy          fmax
BFGS:    0 18:11:38     -205.857890        0.781789
BFGS:    1 18:11:41     -205.891551        0.571661
BFGS:    2 18:11:44     -205.950072        0.733028
BFGS:    3 18:11:46     -205.985183        0.843305
BFGS:    4 18:11:49     -206.021018        0.606034
BFGS:    5 18:11:52     -206.038356        0.384275
BFGS:    6 18:11:55     -206.053334        0.528930
BFGS:    7 18:11:57     -206.080487        0.869595
BFGS:    8 18:12:00     -206.133914        1.186816
BFGS:    9 18:12:03     -206.211144        1.171147
BFGS:   10 18:12:06     -206.274777        0.730643
BFGS:   11 18:12:08     -206.311606        0.429111
BFGS:   12 18:12:11     -206.340150        0.567663
BFGS:   13 18:12:14     -206.369160        0.716727
BFGS:   14 18:12:16     -206.395196        0.532539
BFGS:   15 18:12:19     -206.409386        0.202729
BFGS:   16 18:12:22     -206.413344        0.149240
BFGS:   17 18:12:24     -206.416289        0.177257
BFGS:   18 18:12:27     -206.420357        0.212677
BFGS:   19 18:12:29     -206.423003        0.123766
BFGS:   20 18:12:32     -206.424001        0.065019
BFGS:   21 18:12:35     -206.424351        0.037124
