      Step     Time          Energy          fmax
BFGS:    0 04:10:10     -206.304368        0.207346
BFGS:    1 04:10:13     -206.306859        0.168540
BFGS:    2 04:10:15     -206.315148        0.223812
BFGS:    3 04:10:18     -206.318333        0.221145
BFGS:    4 04:10:20     -206.321412        0.128339
BFGS:    5 04:10:23     -206.322921        0.210269
BFGS:    6 04:10:25     -206.325303        0.311792
BFGS:    7 04:10:28     -206.329936        0.408865
BFGS:    8 04:10:30     -206.338179        0.439652
BFGS:    9 04:10:33     -206.348410        0.291777
BFGS:   10 04:10:36     -206.356591        0.269093
BFGS:   11 04:10:38     -206.364030        0.263892
BFGS:   12 04:10:41     -206.375701        0.468740
BFGS:   13 04:10:44     -206.391749        0.574763
BFGS:   14 04:10:46     -206.409327        0.452658
BFGS:   15 04:10:49     -206.420047        0.179816
BFGS:   16 04:10:51     -206.422700        0.072989
BFGS:   17 04:10:54     -206.424020        0.090128
BFGS:   18 04:10:56     -206.425557        0.104127
BFGS:   19 04:10:58     -206.426703        0.076963
BFGS:   20 04:11:01     -206.426995        0.033967
