      Step     Time          Energy          fmax
BFGS:    0 19:59:53     -197.621823       13.452767
BFGS:    1 19:59:56     -202.587943        2.623050
BFGS:    2 19:59:59     -203.174018        1.746369
BFGS:    3 20:00:01     -203.614522        1.438310
BFGS:    4 20:00:04     -203.836041        1.581684
BFGS:    5 20:00:07     -204.137305        1.646895
BFGS:    6 20:00:10     -204.468917        1.783048
BFGS:    7 20:00:13     -204.827487        1.809597
BFGS:    8 20:00:15     -205.254128        1.588813
BFGS:    9 20:00:18     -205.640986        1.153172
BFGS:   10 20:00:21     -205.839207        0.830473
BFGS:   11 20:00:23     -205.934403        0.861037
BFGS:   12 20:00:26     -206.075211        0.792766
BFGS:   13 20:00:28     -206.180897        0.578166
BFGS:   14 20:00:31     -206.253506        0.435114
BFGS:   15 20:00:34     -206.302792        0.491068
BFGS:   16 20:00:36     -206.348313        0.547015
BFGS:   17 20:00:39     -206.384238        0.335993
BFGS:   18 20:00:41     -206.402798        0.230828
BFGS:   19 20:00:44     -206.408837        0.172608
BFGS:   20 20:00:46     -206.412287        0.128655
BFGS:   21 20:00:49     -206.415545        0.098112
BFGS:   22 20:00:51     -206.418113        0.078775
BFGS:   23 20:00:54     -206.419396        0.059165
BFGS:   24 20:00:56     -206.419902        0.044469
