      Step     Time          Energy          fmax
BFGS:    0 12:42:41     -205.822440        0.906563
BFGS:    1 12:42:43     -205.858224        0.522963
BFGS:    2 12:42:45     -205.921391        0.663907
BFGS:    3 12:42:48     -205.959153        0.738267
BFGS:    4 12:42:50     -206.000134        0.548776
BFGS:    5 12:42:53     -206.019416        0.363060
BFGS:    6 12:42:55     -206.036500        0.496988
BFGS:    7 12:42:58     -206.066857        0.868294
BFGS:    8 12:43:01     -206.126147        1.206845
BFGS:    9 12:43:03     -206.212096        1.196364
BFGS:   10 12:43:05     -206.281668        0.756889
BFGS:   11 12:43:08     -206.322037        0.441765
BFGS:   12 12:43:10     -206.349721        0.390445
BFGS:   13 12:43:13     -206.375977        0.546367
BFGS:   14 12:43:15     -206.399850        0.458595
BFGS:   15 12:43:18     -206.413943        0.198550
BFGS:   16 12:43:20     -206.417969        0.150648
BFGS:   17 12:43:22     -206.420306        0.177295
BFGS:   18 12:43:25     -206.423550        0.129471
BFGS:   19 12:43:27     -206.425292        0.084708
BFGS:   20 12:43:30     -206.426120        0.039249
