      Step     Time          Energy          fmax
BFGS:    0 05:55:02     -205.827998        0.736016
BFGS:    1 05:55:04     -205.860720        0.546256
BFGS:    2 05:55:07     -205.936282        0.671268
BFGS:    3 05:55:10     -205.971301        0.677565
BFGS:    4 05:55:13     -206.002385        0.425122
BFGS:    5 05:55:16     -206.016635        0.337452
BFGS:    6 05:55:19     -206.035231        0.595346
BFGS:    7 05:55:22     -206.068761        0.942230
BFGS:    8 05:55:24     -206.131951        1.195671
BFGS:    9 05:55:27     -206.205518        1.044484
BFGS:   10 05:55:30     -206.256392        0.619433
BFGS:   11 05:55:33     -206.293103        0.442922
BFGS:   12 05:55:36     -206.326926        0.596256
BFGS:   13 05:55:39     -206.362841        0.702903
BFGS:   14 05:55:42     -206.393040        0.493471
BFGS:   15 05:55:45     -206.407971        0.148474
BFGS:   16 05:55:47     -206.411521        0.166185
BFGS:   17 05:55:50     -206.415732        0.240144
BFGS:   18 05:55:53     -206.420598        0.208365
BFGS:   19 05:55:55     -206.423602        0.113111
BFGS:   20 05:55:58     -206.424346        0.041375
