      Step     Time          Energy          fmax
BFGS:    0 09:27:24     -206.104543        0.858710
BFGS:    1 09:27:27     -206.145633        0.709025
BFGS:    2 09:27:30     -206.281794        0.758884
BFGS:    3 09:27:32     -206.313763        0.707413
BFGS:    4 09:27:34     -206.432961        1.084516
BFGS:    5 09:27:37     -206.629330        1.365933
BFGS:    6 09:27:39     -206.033047        8.468141
BFGS:    7 09:27:42     -206.837523        1.219831
BFGS:    8 09:27:44     -206.904818        0.504576
BFGS:    9 09:27:47     -206.933394        0.277040
BFGS:   10 09:27:49     -206.946698        0.518255
BFGS:   11 09:27:52     -206.949624        0.341753
BFGS:   12 09:27:54     -206.955090        0.182346
BFGS:   13 09:27:57     -206.959817        0.286648
BFGS:   14 09:27:59     -206.970763        0.408036
BFGS:   15 09:28:02     -206.981469        0.403512
BFGS:   16 09:28:04     -206.987963        0.291574
BFGS:   17 09:28:06     -206.990746        0.161262
BFGS:   18 09:28:09     -206.992087        0.056359
BFGS:   19 09:28:11     -206.992730        0.061230
BFGS:   20 09:28:13     -206.993216        0.049136
