      Step     Time          Energy          fmax
BFGS:    0 11:05:13     -196.905135       22.885126
BFGS:    1 11:05:15     -201.709790        4.935930
BFGS:    2 11:05:18     -202.957822        2.593016
BFGS:    3 11:05:21     -203.485892        2.021210
BFGS:    4 11:05:23     -203.745494        1.724757
BFGS:    5 11:05:26     -204.046025        1.481806
BFGS:    6 11:05:29     -204.352975        2.104020
BFGS:    7 11:05:32     -204.628196        2.083999
BFGS:    8 11:05:34     -204.986798        1.751281
BFGS:    9 11:05:37     -205.349705        1.493959
BFGS:   10 11:05:40     -205.639483        1.032572
BFGS:   11 11:05:42     -205.820901        0.805173
BFGS:   12 11:05:45     -205.911544        0.622175
BFGS:   13 11:05:48     -205.968772        0.580484
BFGS:   14 11:05:50     -206.089526        0.574653
BFGS:   15 11:05:53     -206.156178        0.519379
BFGS:   16 11:05:55     -206.186946        0.466449
BFGS:   17 11:05:58     -206.209527        0.588786
BFGS:   18 11:06:01     -206.241553        0.766158
BFGS:   19 11:06:03     -206.280349        0.666291
BFGS:   20 11:06:06     -206.316153        0.385829
BFGS:   21 11:06:08     -206.346606        0.364377
BFGS:   22 11:06:11     -206.363219        0.371470
BFGS:   23 11:06:13     -206.380267        0.269545
BFGS:   24 11:06:16     -206.393492        0.183401
BFGS:   25 11:06:18     -206.398810        0.134737
BFGS:   26 11:06:21     -206.401355        0.101439
BFGS:   27 11:06:23     -206.403897        0.100320
BFGS:   28 11:06:25     -206.406995        0.090681
BFGS:   29 11:06:28     -206.410012        0.096577
BFGS:   30 11:06:30     -206.412108        0.098297
BFGS:   31 11:06:33     -206.413247        0.098434
BFGS:   32 11:06:35     -206.414399        0.088340
BFGS:   33 11:06:38     -206.416087        0.059869
BFGS:   34 11:06:40     -206.417529        0.064860
BFGS:   35 11:06:42     -206.418376        0.051200
BFGS:   36 11:06:45     -206.418797        0.062278
BFGS:   37 11:06:47     -206.419192        0.063951
BFGS:   38 11:06:50     -206.419778        0.070705
BFGS:   39 11:06:52     -206.420577        0.104419
BFGS:   40 11:06:55     -206.421466        0.103716
BFGS:   41 11:06:57     -206.422208        0.064226
BFGS:   42 11:07:00     -206.422766        0.053203
BFGS:   43 11:07:02     -206.423314        0.061984
BFGS:   44 11:07:04     -206.423831        0.069293
BFGS:   45 11:07:07     -206.424226        0.052636
BFGS:   46 11:07:09     -206.424405        0.022634
