      Step     Time          Energy          fmax
BFGS:    0 08:26:16     -206.314507        0.231461
BFGS:    1 08:26:18     -206.317008        0.177943
BFGS:    2 08:26:21     -206.324897        0.263724
BFGS:    3 08:26:24     -206.328095        0.267604
BFGS:    4 08:26:26     -206.330956        0.136943
BFGS:    5 08:26:29     -206.332310        0.209059
BFGS:    6 08:26:32     -206.334538        0.311543
BFGS:    7 08:26:34     -206.339019        0.422607
BFGS:    8 08:26:37     -206.346917        0.470769
BFGS:    9 08:26:39     -206.356564        0.337409
BFGS:   10 08:26:42     -206.364026        0.276767
BFGS:   11 08:26:44     -206.370511        0.263870
BFGS:   12 08:26:47     -206.380633        0.455058
BFGS:   13 08:26:49     -206.394469        0.583567
BFGS:   14 08:26:52     -206.409758        0.479223
BFGS:   15 08:26:54     -206.419060        0.195174
BFGS:   16 08:26:57     -206.421662        0.097333
BFGS:   17 08:26:59     -206.423053        0.138863
BFGS:   18 08:27:02     -206.424489        0.136639
BFGS:   19 08:27:04     -206.425275        0.064007
BFGS:   20 08:27:07     -206.425595        0.029142
