      Step     Time          Energy          fmax
BFGS:    0 00:40:22     -204.078234        2.977069
BFGS:    1 00:40:26     -204.513514        1.789429
BFGS:    2 00:40:29     -204.975989        1.256346
BFGS:    3 00:40:32     -205.117009        1.210245
BFGS:    4 00:40:35     -205.240304        0.781192
BFGS:    5 00:40:38     -205.300338        0.735910
BFGS:    6 00:40:41     -205.376265        1.122412
BFGS:    7 00:40:44     -205.532437        1.769316
BFGS:    8 00:40:47     -205.784383        1.917281
BFGS:    9 00:40:50     -205.989857        1.391216
BFGS:   10 00:40:53     -206.093489        0.788503
BFGS:   11 00:40:56     -206.155961        0.529006
BFGS:   12 00:40:59     -206.237773        0.849428
BFGS:   13 00:41:02     -206.303777        0.911255
BFGS:   14 00:41:05     -206.360387        0.570829
BFGS:   15 00:41:08     -206.386788        0.292534
BFGS:   16 00:41:11     -206.397105        0.291630
BFGS:   17 00:41:14     -206.409024        0.303679
BFGS:   18 00:41:17     -206.417441        0.188417
BFGS:   19 00:41:20     -206.420958        0.081393
BFGS:   20 00:41:23     -206.422616        0.093421
BFGS:   21 00:41:26     -206.423732        0.085706
BFGS:   22 00:41:29     -206.424710        0.041240
