      Step     Time          Energy          fmax
BFGS:    0 23:47:38     -206.314507        0.229638
BFGS:    1 23:47:41     -206.317008        0.180147
BFGS:    2 23:47:44     -206.324895        0.262571
BFGS:    3 23:47:46     -206.328093        0.268445
BFGS:    4 23:47:49     -206.330956        0.136300
BFGS:    5 23:47:51     -206.332309        0.208939
BFGS:    6 23:47:54     -206.334531        0.311146
BFGS:    7 23:47:57     -206.339019        0.422405
BFGS:    8 23:47:59     -206.346900        0.470572
BFGS:    9 23:48:02     -206.356536        0.333245
BFGS:   10 23:48:04     -206.363992        0.275803
BFGS:   11 23:48:07     -206.370478        0.262906
BFGS:   12 23:48:09     -206.380597        0.454190
BFGS:   13 23:48:12     -206.394416        0.582808
BFGS:   14 23:48:14     -206.409674        0.479334
BFGS:   15 23:48:17     -206.418984        0.196025
BFGS:   16 23:48:19     -206.421611        0.096865
BFGS:   17 23:48:22     -206.423020        0.141371
BFGS:   18 23:48:24     -206.424468        0.136813
BFGS:   19 23:48:27     -206.425248        0.062747
BFGS:   20 23:48:29     -206.425566        0.029387
