      Step     Time          Energy          fmax
BFGS:    0 13:49:49     -191.576075       50.827935
BFGS:    1 13:49:52     -200.885855       13.072917
BFGS:    2 13:49:54     -202.365916        6.658857
BFGS:    3 13:49:57     -203.568595        1.891015
BFGS:    4 13:49:59     -203.956425        2.576167
BFGS:    5 13:50:02     -204.372159        4.175994
BFGS:    6 13:50:05     -204.940753        4.669216
BFGS:    7 13:50:08     -205.451028        4.185578
BFGS:    8 13:50:11     -205.902791        3.413701
BFGS:    9 13:50:13     -206.292008        2.597959
BFGS:   10 13:50:16     -206.616315        1.767619
BFGS:   11 13:50:18     -206.858332        0.910918
BFGS:   12 13:50:20     -206.910777        0.766286
BFGS:   13 13:50:23     -206.940234        0.635161
BFGS:   14 13:50:25     -206.969554        0.469407
BFGS:   15 13:50:27     -206.979901        0.280578
BFGS:   16 13:50:30     -206.984442        0.191246
BFGS:   17 13:50:32     -206.988812        0.181028
BFGS:   18 13:50:34     -206.991969        0.130631
BFGS:   19 13:50:37     -206.993176        0.047492
