      Step     Time          Energy          fmax
BFGS:    0 03:04:31     -204.144824        2.846513
BFGS:    1 03:04:34     -204.574342        1.936298
BFGS:    2 03:04:37     -204.999041        1.283797
BFGS:    3 03:04:40     -205.141007        1.225265
BFGS:    4 03:04:43     -205.264912        0.858122
BFGS:    5 03:04:46     -205.331229        0.898588
BFGS:    6 03:04:49     -205.409827        1.094259
BFGS:    7 03:04:51     -205.563857        1.619859
BFGS:    8 03:04:54     -205.800557        1.677112
BFGS:    9 03:04:57     -205.993302        1.186168
BFGS:   10 03:05:00     -206.080680        0.713778
BFGS:   11 03:05:02     -206.149155        0.722816
BFGS:   12 03:05:05     -206.233741        0.991352
BFGS:   13 03:05:08     -206.302064        0.891387
BFGS:   14 03:05:11     -206.353266        0.660034
BFGS:   15 03:05:14     -206.374188        0.309578
BFGS:   16 03:05:16     -206.386426        0.418995
BFGS:   17 03:05:19     -206.403830        0.367668
BFGS:   18 03:05:22     -206.411290        0.192728
BFGS:   19 03:05:25     -206.413213        0.106329
BFGS:   20 03:05:27     -206.414698        0.102276
BFGS:   21 03:05:30     -206.416125        0.113660
BFGS:   22 03:05:32     -206.417439        0.092561
BFGS:   23 03:05:35     -206.418191        0.048884
