      Step     Time          Energy          fmax
BFGS:    0 21:30:12     -204.035832        3.049226
BFGS:    1 21:30:15     -204.447537        1.683613
BFGS:    2 21:30:18     -204.902310        1.327700
BFGS:    3 21:30:21     -205.057282        1.312773
BFGS:    4 21:30:24     -205.207591        0.863491
BFGS:    5 21:30:28     -205.280087        0.824900
BFGS:    6 21:30:31     -205.364980        1.189614
BFGS:    7 21:30:35     -205.554717        1.932696
BFGS:    8 21:30:38     -205.838624        2.091820
BFGS:    9 21:30:42     -206.078547        1.469711
BFGS:   10 21:30:46     -206.208642        0.578441
BFGS:   11 21:30:50     -206.258136        0.481226
BFGS:   12 21:30:53     -206.316985        0.549843
BFGS:   13 21:30:56     -206.359917        0.598138
BFGS:   14 21:30:59     -206.391675        0.373610
BFGS:   15 21:31:03     -206.405938        0.184719
BFGS:   16 21:31:06     -206.412257        0.234812
BFGS:   17 21:31:09     -206.417969        0.233351
BFGS:   18 21:31:12     -206.422345        0.113460
BFGS:   19 21:31:15     -206.424250        0.065792
BFGS:   20 21:31:19     -206.425185        0.063980
BFGS:   21 21:31:22     -206.425664        0.061989
BFGS:   22 21:31:25     -206.425917        0.032990
