      Step     Time          Energy          fmax
BFGS:    0 01:38:13     -205.857764        0.764579
BFGS:    1 01:38:16     -205.891240        0.562266
BFGS:    2 01:38:19     -205.950259        0.667118
BFGS:    3 01:38:22     -205.984969        0.755369
BFGS:    4 01:38:24     -206.020705        0.545687
BFGS:    5 01:38:27     -206.037841        0.371128
BFGS:    6 01:38:30     -206.053096        0.534491
BFGS:    7 01:38:33     -206.080519        0.868544
BFGS:    8 01:38:36     -206.134370        1.179305
BFGS:    9 01:38:38     -206.211238        1.159930
BFGS:   10 01:38:41     -206.274348        0.723440
BFGS:   11 01:38:44     -206.311768        0.435109
BFGS:   12 01:38:47     -206.341225        0.517558
BFGS:   13 01:38:50     -206.371022        0.649127
BFGS:   14 01:38:53     -206.396983        0.492178
BFGS:   15 01:38:56     -206.410659        0.196718
BFGS:   16 01:38:58     -206.414443        0.122711
BFGS:   17 01:39:01     -206.417344        0.172515
BFGS:   18 01:39:03     -206.421357        0.183892
BFGS:   19 01:39:06     -206.423838        0.116474
BFGS:   20 01:39:09     -206.424781        0.064782
BFGS:   21 01:39:11     -206.425141        0.039626
