      Step     Time          Energy          fmax
BFGS:    0 06:32:59     -206.304496        0.205917
BFGS:    1 06:33:01     -206.306939        0.167702
BFGS:    2 06:33:04     -206.315173        0.224677
BFGS:    3 06:33:07     -206.318381        0.223240
BFGS:    4 06:33:09     -206.321521        0.130820
BFGS:    5 06:33:11     -206.323058        0.213392
BFGS:    6 06:33:14     -206.325440        0.313487
BFGS:    7 06:33:16     -206.330056        0.406380
BFGS:    8 06:33:19     -206.338197        0.427775
BFGS:    9 06:33:21     -206.348187        0.278556
BFGS:   10 06:33:24     -206.356162        0.267118
BFGS:   11 06:33:27     -206.363656        0.262298
BFGS:   12 06:33:29     -206.375832        0.493954
BFGS:   13 06:33:32     -206.392545        0.597197
BFGS:   14 06:33:34     -206.410182        0.463131
BFGS:   15 06:33:37     -206.420701        0.179508
BFGS:   16 06:33:39     -206.423154        0.074817
BFGS:   17 06:33:42     -206.424348        0.087796
BFGS:   18 06:33:44     -206.425792        0.103312
BFGS:   19 06:33:47     -206.426831        0.074476
BFGS:   20 06:33:49     -206.427094        0.033465
