      Step     Time          Energy          fmax
BFGS:    0 19:10:03     -205.858199        0.781359
BFGS:    1 19:10:07     -205.891898        0.573851
BFGS:    2 19:10:11     -205.950345        0.729377
BFGS:    3 19:10:14     -205.985425        0.843400
BFGS:    4 19:10:17     -206.021140        0.604274
BFGS:    5 19:10:20     -206.038401        0.384813
BFGS:    6 19:10:24     -206.053374        0.529414
BFGS:    7 19:10:27     -206.080464        0.869264
BFGS:    8 19:10:31     -206.133820        1.185934
BFGS:    9 19:10:34     -206.210841        1.169577
BFGS:   10 19:10:38     -206.274359        0.728823
BFGS:   11 19:10:42     -206.311318        0.433922
BFGS:   12 19:10:45     -206.340047        0.569100
BFGS:   13 19:10:48     -206.369298        0.718511
BFGS:   14 19:10:52     -206.395518        0.533266
BFGS:   15 19:10:55     -206.409737        0.199696
BFGS:   16 19:10:59     -206.413707        0.150380
BFGS:   17 19:11:02     -206.416642        0.176323
BFGS:   18 19:11:05     -206.420741        0.211272
BFGS:   19 19:11:09     -206.423377        0.122565
BFGS:   20 19:11:12     -206.424365        0.064005
BFGS:   21 19:11:16     -206.424710        0.036678
