      Step     Time          Energy          fmax
BFGS:    0 00:07:08     -194.558343       15.219078
BFGS:    1 00:07:11     -201.911200        5.007396
BFGS:    2 00:07:14     -203.103593        2.158264
BFGS:    3 00:07:16     -203.557534        1.551722
BFGS:    4 00:07:19     -203.798394        1.434590
BFGS:    5 00:07:22     -204.248168        1.666086
BFGS:    6 00:07:25     -204.774981        1.663971
BFGS:    7 00:07:28     -205.204657        1.410588
BFGS:    8 00:07:30     -205.529320        1.102434
BFGS:    9 00:07:33     -205.767594        0.859259
BFGS:   10 00:07:36     -205.945964        0.917403
BFGS:   11 00:07:38     -206.081065        0.849168
BFGS:   12 00:07:41     -206.169406        0.695628
BFGS:   13 00:07:44     -206.229916        0.539667
BFGS:   14 00:07:46     -206.293504        0.518569
BFGS:   15 00:07:49     -206.329169        0.494302
BFGS:   16 00:07:51     -206.358029        0.226706
BFGS:   17 00:07:54     -206.372077        0.153046
BFGS:   18 00:07:57     -206.383179        0.225313
BFGS:   19 00:07:59     -206.397403        0.252010
BFGS:   20 00:08:02     -206.404498        0.133875
BFGS:   21 00:08:04     -206.407801        0.139011
BFGS:   22 00:08:07     -206.411774        0.144042
BFGS:   23 00:08:09     -206.417008        0.208939
BFGS:   24 00:08:12     -206.422024        0.197364
BFGS:   25 00:08:14     -206.424504        0.101150
BFGS:   26 00:08:17     -206.425408        0.087166
BFGS:   27 00:08:19     -206.426200        0.121284
BFGS:   28 00:08:22     -206.427289        0.121887
BFGS:   29 00:08:24     -206.428336        0.083248
BFGS:   30 00:08:27     -206.429124        0.039991
