      Step     Time          Energy          fmax
BFGS:    0 11:23:38     -205.857968        0.768683
BFGS:    1 11:23:40     -205.891497        0.562559
BFGS:    2 11:23:43     -205.950524        0.667975
BFGS:    3 11:23:45     -205.985308        0.757495
BFGS:    4 11:23:48     -206.021180        0.548257
BFGS:    5 11:23:51     -206.038298        0.368355
BFGS:    6 11:23:53     -206.053401        0.531303
BFGS:    7 11:23:56     -206.080607        0.865413
BFGS:    8 11:23:58     -206.134091        1.177831
BFGS:    9 11:24:01     -206.210854        1.162793
BFGS:   10 11:24:04     -206.274087        0.726504
BFGS:   11 11:24:06     -206.311021        0.422195
BFGS:   12 11:24:09     -206.339814        0.509602
BFGS:   13 11:24:11     -206.369025        0.643014
BFGS:   14 11:24:14     -206.394934        0.493434
BFGS:   15 11:24:16     -206.408980        0.198076
BFGS:   16 11:24:19     -206.412802        0.128647
BFGS:   17 11:24:21     -206.415866        0.173017
BFGS:   18 11:24:24     -206.419896        0.188597
BFGS:   19 11:24:26     -206.422475        0.120838
BFGS:   20 11:24:29     -206.423453        0.065185
BFGS:   21 11:24:31     -206.423827        0.039995
