      Step     Time          Energy          fmax
BFGS:    0 21:56:59     -206.304496        0.205916
BFGS:    1 21:57:02     -206.306943        0.167700
BFGS:    2 21:57:06     -206.315171        0.224601
BFGS:    3 21:57:09     -206.318381        0.223302
BFGS:    4 21:57:13     -206.321521        0.130752
BFGS:    5 21:57:16     -206.323060        0.213424
BFGS:    6 21:57:19     -206.325444        0.313448
BFGS:    7 21:57:23     -206.330058        0.406443
BFGS:    8 21:57:26     -206.338191        0.427755
BFGS:    9 21:57:30     -206.348191        0.278566
BFGS:   10 21:57:33     -206.356160        0.267134
BFGS:   11 21:57:37     -206.363658        0.262294
BFGS:   12 21:57:40     -206.375836        0.493957
BFGS:   13 21:57:44     -206.392546        0.597269
BFGS:   14 21:57:48     -206.410186        0.463045
BFGS:   15 21:57:51     -206.420701        0.179433
BFGS:   16 21:57:54     -206.423152        0.074810
BFGS:   17 21:57:57     -206.424353        0.087853
BFGS:   18 21:58:01     -206.425792        0.103444
BFGS:   19 21:58:04     -206.426831        0.074594
BFGS:   20 21:58:07     -206.427096        0.033398
