      Step     Time          Energy          fmax
BFGS:    0 02:46:46     -196.905095       22.885336
BFGS:    1 02:46:49     -201.709777        4.935945
BFGS:    2 02:46:52     -202.957810        2.593036
BFGS:    3 02:46:55     -203.485888        2.021212
BFGS:    4 02:46:58     -203.745494        1.724769
BFGS:    5 02:47:01     -204.046033        1.481818
BFGS:    6 02:47:04     -204.352971        2.103996
BFGS:    7 02:47:07     -204.628192        2.083993
BFGS:    8 02:47:10     -204.986804        1.751291
BFGS:    9 02:47:13     -205.349705        1.493998
BFGS:   10 02:47:16     -205.639479        1.032568
BFGS:   11 02:47:19     -205.820901        0.805179
BFGS:   12 02:47:22     -205.911542        0.622184
BFGS:   13 02:47:25     -205.968774        0.580485
BFGS:   14 02:47:27     -206.089528        0.574647
BFGS:   15 02:47:30     -206.156178        0.519379
BFGS:   16 02:47:33     -206.186946        0.466426
BFGS:   17 02:47:36     -206.209531        0.588749
BFGS:   18 02:47:39     -206.241555        0.766238
BFGS:   19 02:47:41     -206.280347        0.666248
BFGS:   20 02:47:44     -206.316157        0.385814
BFGS:   21 02:47:47     -206.346604        0.364347
BFGS:   22 02:47:50     -206.363215        0.371503
BFGS:   23 02:47:53     -206.380267        0.269566
BFGS:   24 02:47:55     -206.393494        0.183408
BFGS:   25 02:47:58     -206.398814        0.134747
BFGS:   26 02:48:00     -206.401355        0.101457
BFGS:   27 02:48:03     -206.403893        0.100341
BFGS:   28 02:48:06     -206.406996        0.090689
BFGS:   29 02:48:08     -206.410010        0.096566
BFGS:   30 02:48:11     -206.412108        0.098278
BFGS:   31 02:48:14     -206.413247        0.098438
BFGS:   32 02:48:16     -206.414401        0.088352
BFGS:   33 02:48:19     -206.416081        0.059870
BFGS:   34 02:48:22     -206.417537        0.064888
BFGS:   35 02:48:25     -206.418376        0.051164
BFGS:   36 02:48:27     -206.418799        0.062283
BFGS:   37 02:48:30     -206.419192        0.063961
BFGS:   38 02:48:33     -206.419780        0.070668
BFGS:   39 02:48:35     -206.420575        0.104384
BFGS:   40 02:48:38     -206.421473        0.103572
BFGS:   41 02:48:40     -206.422206        0.064237
BFGS:   42 02:48:43     -206.422770        0.053210
BFGS:   43 02:48:45     -206.423314        0.061841
BFGS:   44 02:48:48     -206.423833        0.069267
BFGS:   45 02:48:51     -206.424226        0.052553
BFGS:   46 02:48:54     -206.424409        0.022655
