      Step     Time          Energy          fmax
BFGS:    0 00:19:59     -203.810233        3.196028
BFGS:    1 00:20:02     -204.384305        2.016454
BFGS:    2 00:20:05     -204.987910        1.246190
BFGS:    3 00:20:08     -205.127715        1.130471
BFGS:    4 00:20:11     -205.243811        0.722061
BFGS:    5 00:20:13     -205.314952        0.810391
BFGS:    6 00:20:16     -205.410603        1.215194
BFGS:    7 00:20:19     -205.609395        1.775721
BFGS:    8 00:20:21     -205.866595        1.742164
BFGS:    9 00:20:24     -206.073794        1.209512
BFGS:   10 00:20:27     -206.172238        0.619254
BFGS:   11 00:20:29     -206.214484        0.512826
BFGS:   12 00:20:32     -206.284299        0.678138
BFGS:   13 00:20:34     -206.339349        0.703905
BFGS:   14 00:20:37     -206.375659        0.374990
BFGS:   15 00:20:39     -206.391928        0.267130
BFGS:   16 00:20:42     -206.400798        0.248707
BFGS:   17 00:20:44     -206.413899        0.324883
BFGS:   18 00:20:47     -206.422456        0.222519
BFGS:   19 00:20:49     -206.425214        0.077319
BFGS:   20 00:20:52     -206.425971        0.054676
BFGS:   21 00:20:55     -206.426968        0.087334
BFGS:   22 00:20:57     -206.427823        0.076410
BFGS:   23 00:21:00     -206.428498        0.049316
