      Step     Time          Energy          fmax
BFGS:    0 10:43:59     -200.467343        6.526138
BFGS:    1 10:44:02     -202.382046        3.077621
BFGS:    2 10:44:05     -203.237386        1.458554
BFGS:    3 10:44:07     -203.520331        1.598320
BFGS:    4 10:44:10     -203.750539        1.483878
BFGS:    5 10:44:12     -203.959510        1.414914
BFGS:    6 10:44:15     -204.124163        1.401566
BFGS:    7 10:44:18     -204.415810        2.345087
BFGS:    8 10:44:20     -204.848180        2.532280
BFGS:    9 10:44:23     -205.264706        1.964438
BFGS:   10 10:44:25     -205.519353        1.287478
BFGS:   11 10:44:28     -205.706374        1.049490
BFGS:   12 10:44:30     -205.924540        0.765907
BFGS:   13 10:44:33     -206.093604        0.899114
BFGS:   14 10:44:36     -206.211476        0.730702
BFGS:   15 10:44:38     -206.287457        0.460150
BFGS:   16 10:44:41     -206.335675        0.422413
BFGS:   17 10:44:43     -206.365945        0.361750
BFGS:   18 10:44:46     -206.387564        0.285069
BFGS:   19 10:44:48     -206.402663        0.221136
BFGS:   20 10:44:50     -206.413123        0.138972
BFGS:   21 10:44:53     -206.417392        0.074790
BFGS:   22 10:44:55     -206.419173        0.066306
BFGS:   23 10:44:58     -206.420771        0.046842
