      Step     Time          Energy          fmax
BFGS:    0 13:55:16     -196.908072       22.885957
BFGS:    1 13:55:19     -201.707961        4.930419
BFGS:    2 13:55:21     -202.954577        2.595695
BFGS:    3 13:55:24     -203.483395        2.018956
BFGS:    4 13:55:27     -203.742112        1.723755
BFGS:    5 13:55:29     -204.042424        1.478163
BFGS:    6 13:55:32     -204.351163        2.097691
BFGS:    7 13:55:35     -204.625359        2.073887
BFGS:    8 13:55:38     -204.984908        1.748058
BFGS:    9 13:55:40     -205.348420        1.499598
BFGS:   10 13:55:43     -205.639006        1.014332
BFGS:   11 13:55:46     -205.821027        0.807725
BFGS:   12 13:55:48     -205.911845        0.625852
BFGS:   13 13:55:51     -205.968795        0.583427
BFGS:   14 13:55:53     -206.090106        0.571576
BFGS:   15 13:55:56     -206.157222        0.517535
BFGS:   16 13:55:59     -206.188243        0.469928
BFGS:   17 13:56:01     -206.210927        0.598946
BFGS:   18 13:56:04     -206.243552        0.770517
BFGS:   19 13:56:07     -206.282891        0.662899
BFGS:   20 13:56:09     -206.318505        0.371838
BFGS:   21 13:56:12     -206.348653        0.352872
BFGS:   22 13:56:14     -206.364119        0.355428
BFGS:   23 13:56:16     -206.380877        0.255372
BFGS:   24 13:56:19     -206.393189        0.180678
BFGS:   25 13:56:21     -206.398366        0.132298
BFGS:   26 13:56:24     -206.400838        0.101089
BFGS:   27 13:56:26     -206.403380        0.102892
BFGS:   28 13:56:29     -206.406502        0.092612
BFGS:   29 13:56:31     -206.409596        0.100268
BFGS:   30 13:56:33     -206.411769        0.099406
BFGS:   31 13:56:36     -206.412944        0.095637
BFGS:   32 13:56:38     -206.414115        0.085415
BFGS:   33 13:56:41     -206.415837        0.061955
BFGS:   34 13:56:43     -206.417323        0.062923
BFGS:   35 13:56:46     -206.418210        0.052901
BFGS:   36 13:56:48     -206.418643        0.066753
BFGS:   37 13:56:50     -206.419064        0.068439
BFGS:   38 13:56:53     -206.419694        0.072776
BFGS:   39 13:56:55     -206.420556        0.108612
BFGS:   40 13:56:58     -206.421487        0.107910
BFGS:   41 13:57:00     -206.422238        0.066368
BFGS:   42 13:57:03     -206.422795        0.055902
BFGS:   43 13:57:05     -206.423342        0.060777
BFGS:   44 13:57:08     -206.423852        0.070106
BFGS:   45 13:57:10     -206.424226        0.052917
BFGS:   46 13:57:12     -206.424405        0.022757
