      Step     Time          Energy          fmax
BFGS:    0 09:24:58     -204.207328        7.082440
BFGS:    1 09:25:01     -205.022136        2.832817
BFGS:    2 09:25:04     -205.358010        1.293386
BFGS:    3 09:25:06     -205.548661        0.970668
BFGS:    4 09:25:09     -205.652652        1.682121
BFGS:    5 09:25:11     -205.830092        2.208317
BFGS:    6 09:25:14     -206.205613        2.436676
BFGS:    7 09:25:16     -206.249310        2.283888
BFGS:    8 09:25:19     -206.523457        1.388102
BFGS:    9 09:25:21     -206.681933        0.516581
BFGS:   10 09:25:24     -206.786332        1.059646
BFGS:   11 09:25:26     -206.832299        1.235548
BFGS:   12 09:25:29     -206.902640        0.848315
BFGS:   13 09:25:31     -206.922601        0.626399
BFGS:   14 09:25:34     -206.946631        0.523913
BFGS:   15 09:25:36     -206.966721        0.549396
BFGS:   16 09:25:39     -206.982264        0.401683
BFGS:   17 09:25:41     -206.990414        0.194141
BFGS:   18 09:25:44     -206.993575        0.043845
