      Step     Time          Energy          fmax
BFGS:    0 23:56:11     -205.857760        0.764588
BFGS:    1 23:56:14     -205.891240        0.562305
BFGS:    2 23:56:17     -205.950265        0.667369
BFGS:    3 23:56:20     -205.984956        0.755479
BFGS:    4 23:56:23     -206.020724        0.545608
BFGS:    5 23:56:26     -206.037850        0.371154
BFGS:    6 23:56:29     -206.053105        0.534612
BFGS:    7 23:56:32     -206.080544        0.868734
BFGS:    8 23:56:35     -206.134398        1.179310
BFGS:    9 23:56:38     -206.211255        1.159736
BFGS:   10 23:56:41     -206.274338        0.722986
BFGS:   11 23:56:45     -206.311747        0.434915
BFGS:   12 23:56:48     -206.341197        0.517822
BFGS:   13 23:56:51     -206.371005        0.649239
BFGS:   14 23:56:54     -206.396970        0.492092
BFGS:   15 23:56:56     -206.410645        0.196516
BFGS:   16 23:56:59     -206.414431        0.122845
BFGS:   17 23:57:02     -206.417338        0.172616
BFGS:   18 23:57:05     -206.421355        0.184178
BFGS:   19 23:57:08     -206.423836        0.116552
BFGS:   20 23:57:11     -206.424777        0.064744
BFGS:   21 23:57:14     -206.425137        0.039668
