      Step     Time          Energy          fmax
BFGS:    0 06:57:19     -196.905099       22.886394
BFGS:    1 06:57:21     -201.709565        4.934801
BFGS:    2 06:57:24     -202.957694        2.593962
BFGS:    3 06:57:27     -203.485957        2.021302
BFGS:    4 06:57:29     -203.745545        1.724608
BFGS:    5 06:57:32     -204.046119        1.481608
BFGS:    6 06:57:35     -204.353091        2.103580
BFGS:    7 06:57:37     -204.628346        2.083634
BFGS:    8 06:57:40     -204.986834        1.751107
BFGS:    9 06:57:43     -205.349646        1.493434
BFGS:   10 06:57:45     -205.639376        1.032492
BFGS:   11 06:57:48     -205.820840        0.805193
BFGS:   12 06:57:51     -205.911565        0.622067
BFGS:   13 06:57:53     -205.968734        0.580324
BFGS:   14 06:57:56     -206.089476        0.574563
BFGS:   15 06:57:59     -206.156089        0.519339
BFGS:   16 06:58:01     -206.186843        0.466474
BFGS:   17 06:58:04     -206.209410        0.588157
BFGS:   18 06:58:06     -206.241397        0.765987
BFGS:   19 06:58:09     -206.280139        0.666226
BFGS:   20 06:58:12     -206.315974        0.385969
BFGS:   21 06:58:14     -206.346398        0.365052
BFGS:   22 06:58:17     -206.363110        0.372147
BFGS:   23 06:58:19     -206.380158        0.270380
BFGS:   24 06:58:21     -206.393451        0.183667
BFGS:   25 06:58:24     -206.398778        0.134980
BFGS:   26 06:58:26     -206.401326        0.101400
BFGS:   27 06:58:29     -206.403872        0.100190
BFGS:   28 06:58:31     -206.406976        0.090546
BFGS:   29 06:58:34     -206.409989        0.096534
BFGS:   30 06:58:36     -206.412097        0.098474
BFGS:   31 06:58:38     -206.413232        0.098651
BFGS:   32 06:58:41     -206.414384        0.088586
BFGS:   33 06:58:43     -206.416077        0.059834
BFGS:   34 06:58:46     -206.417521        0.065485
BFGS:   35 06:58:48     -206.418372        0.051342
BFGS:   36 06:58:50     -206.418792        0.062142
BFGS:   37 06:58:53     -206.419184        0.063864
BFGS:   38 06:58:55     -206.419776        0.070797
BFGS:   39 06:58:58     -206.420569        0.104589
BFGS:   40 06:59:00     -206.421460        0.103584
BFGS:   41 06:59:03     -206.422202        0.064208
BFGS:   42 06:59:05     -206.422759        0.053271
BFGS:   43 06:59:07     -206.423308        0.061987
BFGS:   44 06:59:10     -206.423821        0.069258
BFGS:   45 06:59:12     -206.424216        0.052734
BFGS:   46 06:59:15     -206.424405        0.022710
