      Step     Time          Energy          fmax
BFGS:    0 14:40:57     -206.314460        0.229617
BFGS:    1 14:41:00     -206.316962        0.179550
BFGS:    2 14:41:03     -206.324851        0.262602
BFGS:    3 14:41:05     -206.328053        0.268566
BFGS:    4 14:41:08     -206.330922        0.136471
BFGS:    5 14:41:11     -206.332272        0.208930
BFGS:    6 14:41:13     -206.334494        0.311112
BFGS:    7 14:41:16     -206.338982        0.422297
BFGS:    8 14:41:18     -206.346865        0.470498
BFGS:    9 14:41:21     -206.356515        0.333580
BFGS:   10 14:41:24     -206.363971        0.273676
BFGS:   11 14:41:26     -206.370450        0.260758
BFGS:   12 14:41:28     -206.380563        0.454046
BFGS:   13 14:41:31     -206.394366        0.582417
BFGS:   14 14:41:33     -206.409617        0.478990
BFGS:   15 14:41:36     -206.418887        0.195904
BFGS:   16 14:41:38     -206.421496        0.098997
BFGS:   17 14:41:41     -206.422898        0.140803
BFGS:   18 14:41:43     -206.424332        0.137005
BFGS:   19 14:41:46     -206.425114        0.063038
BFGS:   20 14:41:48     -206.425441        0.029737
