      Step     Time          Energy          fmax
BFGS:    0 21:17:30     -204.204167        7.099349
BFGS:    1 21:17:33     -205.019900        2.845832
BFGS:    2 21:17:36     -205.357213        1.292096
BFGS:    3 21:17:39     -205.547093        0.965802
BFGS:    4 21:17:42     -205.649834        1.675689
BFGS:    5 21:17:45     -205.826817        2.202809
BFGS:    6 21:17:47     -206.202695        2.433814
BFGS:    7 21:17:50     -206.255311        2.267276
BFGS:    8 21:17:53     -206.521975        1.411068
BFGS:    9 21:17:56     -206.685782        0.487726
BFGS:   10 21:17:59     -206.790334        1.045650
BFGS:   11 21:18:02     -206.835582        1.221365
BFGS:   12 21:18:04     -206.904786        0.832643
BFGS:   13 21:18:07     -206.923766        0.618172
BFGS:   14 21:18:10     -206.946774        0.513843
BFGS:   15 21:18:13     -206.966326        0.541172
BFGS:   16 21:18:15     -206.981698        0.396233
BFGS:   17 21:18:18     -206.989726        0.190983
BFGS:   18 21:18:20     -206.992820        0.044073
