      Step     Time          Energy          fmax
BFGS:    0 17:21:59     -206.104533        0.857275
BFGS:    1 17:22:02     -206.145480        0.707779
BFGS:    2 17:22:04     -206.281201        0.757352
BFGS:    3 17:22:07     -206.313128        0.706145
BFGS:    4 17:22:10     -206.431748        1.082611
BFGS:    5 17:22:12     -206.650374        1.228570
BFGS:    6 17:22:15     -206.157609        7.499722
BFGS:    7 17:22:18     -206.870297        0.820814
BFGS:    8 17:22:21     -206.911114        0.494749
BFGS:    9 17:22:24     -206.943652        0.598597
BFGS:   10 17:22:26     -206.947568        0.283324
BFGS:   11 17:22:29     -206.951157        0.158580
BFGS:   12 17:22:32     -206.956713        0.270591
BFGS:   13 17:22:35     -206.964019        0.402830
BFGS:   14 17:22:38     -206.974953        0.467596
BFGS:   15 17:22:40     -206.983672        0.394255
BFGS:   16 17:22:43     -206.988505        0.248152
BFGS:   17 17:22:46     -206.990895        0.106437
BFGS:   18 17:22:48     -206.992043        0.053543
BFGS:   19 17:22:51     -206.992720        0.050632
BFGS:   20 17:22:54     -206.993146        0.028775
