      Step     Time          Energy          fmax
BFGS:    0 09:09:18     -191.563718       50.890042
BFGS:    1 09:09:20     -200.883559       13.105657
BFGS:    2 09:09:23     -202.365393        6.668702
BFGS:    3 09:09:26     -203.564276        1.888936
BFGS:    4 09:09:28     -203.952172        2.564961
BFGS:    5 09:09:31     -204.369176        4.174060
BFGS:    6 09:09:34     -204.936166        4.675653
BFGS:    7 09:09:37     -205.445376        4.193008
BFGS:    8 09:09:39     -205.897324        3.420036
BFGS:    9 09:09:42     -206.288022        2.601584
BFGS:   10 09:09:44     -206.614461        1.769136
BFGS:   11 09:09:47     -206.859170        0.907476
BFGS:   12 09:09:49     -206.911547        0.771895
BFGS:   13 09:09:52     -206.940221        0.636546
BFGS:   14 09:09:54     -206.969401        0.466547
BFGS:   15 09:09:56     -206.979663        0.278988
BFGS:   16 09:09:59     -206.984216        0.189262
BFGS:   17 09:10:01     -206.988677        0.181521
BFGS:   18 09:10:04     -206.991818        0.129254
BFGS:   19 09:10:07     -206.992991        0.046572
