      Step     Time          Energy          fmax
BFGS:    0 19:39:02     -204.204165        7.099352
BFGS:    1 19:39:05     -205.019902        2.845832
BFGS:    2 19:39:08     -205.357217        1.292098
BFGS:    3 19:39:11     -205.547097        0.965803
BFGS:    4 19:39:14     -205.649836        1.675688
BFGS:    5 19:39:17     -205.826813        2.202839
BFGS:    6 19:39:20     -206.202700        2.433776
BFGS:    7 19:39:23     -206.255311        2.267248
BFGS:    8 19:39:26     -206.521981        1.411066
BFGS:    9 19:39:28     -206.685784        0.487725
BFGS:   10 19:39:31     -206.790332        1.045663
BFGS:   11 19:39:34     -206.835578        1.221365
BFGS:   12 19:39:37     -206.904790        0.832607
BFGS:   13 19:39:39     -206.923766        0.618170
BFGS:   14 19:39:42     -206.946778        0.513844
BFGS:   15 19:39:45     -206.966328        0.541187
BFGS:   16 19:39:47     -206.981696        0.396204
BFGS:   17 19:39:50     -206.989726        0.190961
BFGS:   18 19:39:52     -206.992821        0.044052
